8
9
6
5
4
3
2
2
2
2
1
1
2
1
1
2
1
1
1
2
1
2
2
2
2
2
3
3
3
3
3
4
5
5
5
7
7
8
10
9
3
9
8
9
8
6
2
9
8
10
8
10
2
0
K_1
0
0
0
5
4
3
2
2
2
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0
1
0
0
0
1
0
0
0
0
1
0
det_tth_1
10
8
9
6
5
4
3
2
2
2
2
1
1
2
1
1
2
1
1
1
2
1
2
2
2
2
2
3
3
3
3
3
4
5
5
5
7
7
8
10
9
3
9
8
9
8
6
2
9
8
10
8
10
2
0
K_2
0
0
0
5
4
3
2
2
2
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0
1
0
0
0
1
0
0
0
0
1
0
det_tth_2
10
8
9
6
5
4
3
2
2
2
2
1
1
2
1
1
2
1
1
1
2
1
2
2
2
2
2
3
3
3
3
3
4
5
5
5
7
7
8
10
9
3
9
8
9
8
6
2
9
8
10
8
10
2
0
K_3
0
0
0
5
4
3
2
2
2
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0
1
0
0
0
1
0
0
0
0
1
0
det_tth_3
10
8
9
6
5
4
4
3
3
3
3
2
1
2
1
1
2
1
1
1
2
1
2
2
2
2
2
3
3
3
3
3
4
5
5
5
7
7
8
10
9
3
9
8
9
8
6
2
9
8
10
8
10
2
0
K_4
0
0
0
0
0
4
3
3
3
3
2
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0
1
0
0
0
1
0
0
0
0
1
0
det_tth_4
10
8
9
6
5
4
3
2
2
2
3
2
2
3
2
2
3
2
2
1
2
1
2
2
2
2
2
3
3
3
3
3
4
5
5
5
7
7
8
10
9
3
9
8
9
8
6
2
9
8
10
8
10
2
0
K_5
0
0
0
0
0
0
0
0
0
3
2
2
3
2
2
3
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0
1
0
0
0
1
0
0
0
0
1
0
det_tth_5
10
8
9
6
5
4
3
2
2
2
1
1
1
1
1
1
1
2
2
2
2
2
3
3
3
3
2
3
3
3
3
3
4
5
5
5
7
7
8
10
9
3
9
8
9
8
6
2
9
8
10
8
10
2
0
K_6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0
1
0
0
0
1
0
0
0
0
1
0
det_tth_6
10
8
9
6
5
4
3
2
2
2
1
1
1
1
1
1
1
0
0
0
1
0
1
1
1
1
2
2
2
2
2
2
3
4
5
5
7
7
8
10
9
3
9
8
9
8
6
2
9
8
10
8
10
2
0
K_7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
3
4
5
1
1
1
1
1
1
0
1
0
1
0
0
0
1
0
0
0
0
1
0
det_tth_7
10
pos
1950
1752
1532
1378
1252
1156
1084
1034
986
940
897
869
843
804
780
756
722
700
679
659
629
611
584
558
534
511
489
461
435
411
388
367
342
315
291
269
243
220
196
171
153
147
133
123
112
105
100
98
90
87
82
79
74
74
73
det_prob
0.13237882319364505
0.13237882319364505
0.0002737476047084588
0.0002737476047084588
0.0002737476047084588
0.01819970486965076
0.01858736059479554
0.01095290251916758
0.07439824945295405
0.0766488413547237
0.3257686676427526
0.459552495697074
0.36048265460030166
0.6476608187134503
0.6703296703296703
0.6327868852459017
0.6428571428571429
0.6705150976909414
0.7052932761087267
0.7095914742451155
0.805921052631579
0.7694840834248079
0.9036144578313253
0.8871851040525739
0.8549087749782798
0.8543263964950711
0.8529088913282108
0.8760964912280702
0.9108469539375929
0.8706140350877193
0.9037356321839081
0.9517543859649122
0.9429824561403509
0.9477124183006536
0.9162995594713657
0.9345238095238095
0.985632183908046
1.0
1.0
1.0
0.9409176618478944
0.9409176618478944
