0.08814992498179987,0.2377330348714849,0.691512369974872,0.6278859630833268,0.9529134018500143
0.08814992498179987,0.23837618529310284,0.691512369974872,0.9320899292459874,0.7462475747031988
0.058454055753160705,0.23837618529310284,0.4839429206114925,0.5975543805297042,0.8174365184993153
0.08814992498179987,0.23837618529310284,0.5765097363491327,0.6278859630833268,0.7462475747031988
0.08814992498179987,0.25311314473830754,0.5765097363491327,0.9320899292459874,0.7644295401207487
