0.002997674195790237,0.01120712415232987,0.10999088675738125,0.23465285499449925,0.41854113003205295
0.002997674195790237,0.011778353789896594,0.10871445441577164,0.22454051562660055,0.4135690224894307
0.002997674195790237,0.011759095352874494,0.10999088675738125,0.22070135985153416,0.4271018109775204
0.002997674195790237,0.01120712415232987,0.10871445441577164,0.22079861771692535,0.42788553921166655
0.002997674195790237,0.011778353789896594,0.10999088675738125,0.23218702551364603,0.41998530304424564
